year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Mon,8:30PM ET,79,4,27.0,39.0,216.0,0.0,18.0,32.0,243.0,0.0,4.0,61.0,72.0,12.666666666666666,6.5,45.66666666666666,23.0,28.0,181.0,0.0,21.0,37.0,215.0,1.0,10.0,65.0,66.0,0.0,5.0,46.25,W
2022,3,Sun,1:00PM ET,68,4,26.0,36.5,189.5,0.0,22.0,31.5,288.0,0.5,7.0,60.5,70.0,9.583333333333332,5.583333333333334,45.20833333333333,21.5,19.5,121.5,0.0,24.0,41.5,218.0,2.0,14.5,45.0,62.5,10.5,3.75,47.725,W
2022,4,Sun,1:00PM ET,57,11,24.333333333333332,34.333333333333336,150.33333333333334,0.0,22.0,32.666666666666664,305.3333333333333,0.3333333333333333,8.666666666666666,57.666666666666664,69.33333333333333,6.388888888888888,6.277777777777779,45.52777777777777,21.0,20.333333333333332,110.0,0.3333333333333333,24.333333333333332,42.0,215.66666666666666,1.3333333333333333,29.0,46.0,66.33333333333333,16.666666666666668,2.5,49.31666666666666,W
2022,5,Sun,4:25PM ET,70,0,24.5,38.25,165.25,0.0,20.5,30.75,280.0,0.5,9.75,48.25,71.25,10.541666666666666,5.208333333333334,45.31249999999999,19.0,20.0,100.25,1.0,21.0,37.25,205.25,1.25,28.25,44.0,61.25,18.333333333333332,2.875,50.32083333333333,W
2022,6,Sun,8:20PM ET,61,2,24.4,37.2,160.0,0.0,21.6,31.8,271.8,0.4,12.0,44.6,71.2,8.433333333333334,5.633333333333334,45.449999999999996,19.8,21.2,105.0,0.8,22.4,38.2,214.2,1.2,24.8,38.2,62.8,18.466666666666665,4.3,50.056666666666665,W
2022,8,Sun,1:00PM ET,60,2,24.0,37.5,156.0,0.0,20.5,30.666666666666668,252.33333333333334,0.3333333333333333,13.833333333333334,38.833333333333336,70.66666666666667,7.027777777777778,7.027777777777779,45.666666666666664,20.0,22.0,109.83333333333333,0.6666666666666666,21.666666666666668,38.166666666666664,208.66666666666666,1.5,20.666666666666668,43.833333333333336,63.0,20.72222222222222,5.583333333333333,51.63055555555555,W
2022,9,Thu,8:15PM ET,70,0,23.428571428571427,35.0,149.57142857142858,0.0,20.428571428571427,30.571428571428573,260.2857142857143,0.2857142857142857,14.428571428571429,41.857142857142854,68.14285714285714,9.214285714285714,6.595238095238096,45.67857142857143,20.142857142857142,22.285714285714285,114.71428571428571,0.7142857142857143,22.428571428571427,38.42857142857143,206.85714285714286,1.4285714285714286,23.142857142857142,46.142857142857146,64.0,21.119047619047617,6.214285714285714,50.68333333333333,W
2022,10,Mon,8:15PM ET,43,6,23.5,34.5,148.75,0.125,20.5,30.125,258.125,0.25,15.875,40.5,67.375,9.9375,6.770833333333334,46.17708333333333,20.125,23.5,121.375,0.625,21.25,36.375,200.25,1.5,22.625,43.375,63.125,18.479166666666664,5.1875,50.84791666666666,L
2022,11,Sun,1:00PM ET,70,0,22.88888888888889,32.888888888888886,142.66666666666666,0.4444444444444444,20.11111111111111,29.666666666666668,248.88888888888889,0.3333333333333333,14.666666666666666,44.333333333333336,65.11111111111111,11.055555555555555,6.574074074074074,46.26851851851851,20.666666666666668,26.333333333333332,124.77777777777777,0.6666666666666666,20.77777777777778,35.55555555555556,201.44444444444446,1.4444444444444444,23.77777777777778,45.0,65.11111111111111,17.98148148148148,5.944444444444445,50.03148148148148,W
