year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,1:00PM ET,77,6,18.0,23.0,65.0,0.0,23.0,33.0,270.0,0.0,28.0,20.0,59.0,14.0,0.0,45.75,17.0,22.0,78.0,2.0,21.0,30.0,213.0,1.0,20.0,15.0,54.0,28.0,6.0,39.333333333333336,W
2022,3,Sun,1:00PM ET,90,7,22.5,20.5,75.5,0.0,29.5,41.5,369.5,1.0,18.0,35.5,64.0,16.0,4.0,43.375,20.0,23.5,116.5,1.0,21.0,29.5,265.5,0.5,10.0,10.0,54.0,65.5,5.5,39.91666666666667,W
2022,4,Thu,8:15PM ET,63,12,20.0,19.333333333333332,64.0,0.0,24.0,34.333333333333336,308.3333333333333,0.6666666666666666,17.0,30.333333333333332,55.666666666666664,16.666666666666668,2.6666666666666665,43.449999999999996,23.666666666666668,23.333333333333332,116.0,1.0,28.0,40.666666666666664,310.3333333333333,0.3333333333333333,12.666666666666666,24.0,66.0,49.333333333333336,7.222222222222221,36.94444444444445,L
2022,5,Sun,1:00PM ET,57,15,20.0,20.0,69.25,0.0,23.5,35.0,307.0,1.0,15.25,33.0,56.75,17.75,3.5,45.0875,21.75,25.0,103.75,0.75,26.25,38.5,310.25,0.25,11.0,36.5,65.25,37.0,11.166666666666666,37.645833333333336,L
2022,6,Sun,1:00PM ET,85,13,19.8,21.2,82.8,0.2,22.6,34.8,278.8,1.0,13.8,46.8,57.8,14.2,2.4,44.80333333333333,21.6,26.6,110.0,0.6,23.8,35.0,290.2,0.2,13.4,50.2,63.4,34.06666666666666,8.933333333333334,39.36666666666667,L
2022,7,Sun,8:20PM ET,78,7,20.333333333333332,21.0,81.16666666666667,0.3333333333333333,23.833333333333332,36.833333333333336,302.0,1.1666666666666667,17.0,55.166666666666664,60.333333333333336,16.0,2.111111111111111,45.86388888888888,19.833333333333332,25.0,104.66666666666667,0.5,23.166666666666668,34.166666666666664,271.0,0.16666666666666666,14.333333333333334,45.166666666666664,61.166666666666664,28.388888888888886,9.444444444444445,40.15555555555556,W
2022,8,Sun,1:00PM ET,70,0,19.857142857142858,21.857142857142858,85.42857142857143,0.2857142857142857,23.428571428571427,36.57142857142857,296.14285714285717,1.0,14.571428571428571,51.57142857142857,60.57142857142857,15.714285714285714,1.9523809523809523,45.407142857142844,19.714285714285715,24.714285714285715,103.28571428571429,0.42857142857142855,24.428571428571427,35.57142857142857,269.0,0.5714285714285714,13.857142857142858,44.42857142857143,62.285714285714285,26.833333333333332,9.0,40.39523809523809,W
2022,9,Sun,1:00PM ET,58,17,20.75,22.375,88.125,0.375,24.125,36.5,306.875,0.875,14.375,52.0,61.0,15.375,3.208333333333333,44.48124999999999,20.0,24.0,100.625,0.375,24.75,35.75,275.5,0.5,13.375,42.625,61.625,25.604166666666664,8.375,42.65833333333333,W
2022,10,Sun,1:00PM ET,85,7,20.77777777777778,22.444444444444443,86.88888888888889,0.3333333333333333,23.77777777777778,35.77777777777778,306.3333333333333,0.7777777777777778,12.777777777777779,50.44444444444444,60.111111111111114,15.666666666666666,3.7407407407407405,45.20555555555555,20.333333333333332,25.77777777777778,117.44444444444444,0.3333333333333333,23.88888888888889,34.888888888888886,258.55555555555554,0.4444444444444444,12.666666666666666,48.111111111111114,62.55555555555556,26.09259259259259,7.666666666666667,42.529629629629625,W
