year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,4:25PM ET,70,0,12.0,18.0,71.0,0.0,21.0,42.0,198.0,1.0,25.0,73.0,64.0,19.25,3.0,50.8,18.0,33.0,152.0,0.0,18.0,27.0,212.0,1.0,17.0,25.0,62.0,0.0,9.333333333333334,50.66666666666666,W
2022,3,Mon,8:15PM ET,70,2,15.5,22.5,89.0,0.5,20.0,36.5,216.5,0.5,15.0,59.0,61.5,9.625,10.0,47.099999999999994,18.5,29.0,120.5,0.0,21.0,31.5,205.5,0.5,25.5,30.0,64.5,0.0,14.666666666666668,48.93333333333333,W
2022,4,Sun,1:00PM ET,70,0,18.0,25.0,118.0,0.3333333333333333,20.333333333333332,34.666666666666664,216.0,0.3333333333333333,10.0,62.666666666666664,61.333333333333336,14.416666666666666,16.0,46.23333333333333,19.666666666666668,27.666666666666668,136.0,0.0,20.666666666666668,33.333333333333336,202.33333333333334,0.6666666666666666,26.0,39.0,65.33333333333333,0.0,9.944444444444445,47.62222222222223,W
2022,5,Sun,4:25PM ET,70,0,17.25,26.0,104.0,0.25,19.0,32.75,217.75,0.25,9.0,52.0,60.25,10.8125,11.25,45.34166666666666,19.0,27.5,137.5,0.0,21.75,35.5,194.25,1.0,23.25,63.25,66.75,4.5,8.458333333333334,46.96666666666667,W
2022,6,Sun,8:20PM ET,61,2,15.8,27.6,115.8,0.2,17.2,29.4,194.6,0.2,12.4,50.0,58.8,8.65,11.4,45.87333333333333,18.0,25.0,117.6,0.4,23.2,37.2,219.4,1.0,25.6,55.6,66.2,3.6,8.033333333333335,46.49333333333333,L
2022,7,Sun,1:00PM ET,70,0,16.666666666666668,27.333333333333332,118.83333333333333,0.16666666666666666,17.333333333333332,30.833333333333332,192.33333333333334,0.6666666666666666,10.333333333333334,53.666666666666664,59.666666666666664,12.541666666666666,11.5,48.144444444444446,18.666666666666668,27.333333333333332,120.66666666666667,0.3333333333333333,21.833333333333332,35.166666666666664,208.66666666666666,0.8333333333333334,25.166666666666668,48.0,66.5,3.0,9.027777777777779,46.53611111111112,W
2022,8,Sun,1:00PM ET,70,0,17.285714285714285,28.0,121.71428571428571,0.2857142857142857,17.571428571428573,30.0,194.42857142857142,0.5714285714285714,11.142857142857142,53.857142857142854,59.57142857142857,10.75,14.571428571428571,48.209523809523816,18.571428571428573,27.0,120.14285714285714,0.7142857142857143,21.714285714285715,33.857142857142854,211.42857142857142,1.0,26.285714285714285,49.57142857142857,65.0,2.5714285714285716,9.595238095238097,46.7452380952381,W
2022,10,Sun,4:25PM ET,33,8,18.125,28.125,131.5,0.25,18.0,29.625,201.375,0.625,10.75,52.25,59.25,12.03125,13.6875,51.05833333333334,19.0,29.0,135.125,0.75,21.25,32.625,204.5,0.875,26.125,49.0,65.75,5.0,9.520833333333334,47.24583333333334,L
2022,11,Sun,4:25PM ET,70,0,18.77777777777778,28.444444444444443,134.55555555555554,0.2222222222222222,19.0,31.444444444444443,208.44444444444446,0.7777777777777778,9.88888888888889,55.666666666666664,61.44444444444444,13.101851851851853,12.777777777777779,50.851851851851855,19.11111111111111,30.11111111111111,143.11111111111111,0.8888888888888888,20.444444444444443,31.22222222222222,206.66666666666666,0.7777777777777778,25.0,48.0,65.22222222222223,6.733333333333333,9.351851851851853,46.44074074074074,W
