year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,1:00PM ET,79,12,24.0,17.0,83.0,1.0,37.0,59.0,309.0,1.0,12.0,81.0,79.0,24.0,15.0,42.16666666666666,13.0,21.0,63.0,0.0,17.0,30.0,213.0,1.0,2.0,29.0,53.0,0.0,8.5,48.5,W
2022,3,Sun,1:00PM ET,67,2,22.0,18.5,88.0,1.0,32.0,52.0,316.5,0.5,13.5,69.0,73.0,24.5,15.5,44.70833333333333,21.0,29.0,123.5,0.0,19.5,28.5,221.0,1.0,5.0,33.5,59.0,16.75,7.5,50.25,L
2022,4,Sun,1:00PM ET,57,7,21.0,19.0,84.0,1.3333333333333333,30.666666666666668,52.0,306.0,1.0,20.0,64.33333333333333,74.0,23.0,13.666666666666666,46.02777777777777,20.666666666666668,28.666666666666668,105.33333333333333,0.3333333333333333,20.666666666666668,31.0,239.0,0.6666666666666666,8.0,32.333333333333336,61.333333333333336,11.166666666666666,8.833333333333334,49.27777777777778,W
2022,5,Sun,1:00PM ET,57,15,20.5,21.5,87.5,1.0,27.75,48.25,293.0,1.25,16.0,64.25,72.25,20.75,10.25,46.27083333333333,20.5,29.25,108.75,0.25,19.75,29.75,230.25,1.5,12.5,38.0,61.0,10.125,7.958333333333333,46.833333333333336,W
2022,6,Sun,1:00PM ET,49,7,20.6,23.8,97.0,0.8,25.0,42.8,276.4,1.0,17.4,72.4,69.0,21.066666666666666,8.2,46.266666666666666,20.2,28.6,114.4,0.4,19.6,30.6,217.4,1.4,11.6,50.8,61.2,8.1,5.966666666666667,46.2,W
2022,7,Sun,4:05PM ET,63,29,19.5,25.333333333333332,110.66666666666667,0.6666666666666666,22.5,38.666666666666664,248.66666666666666,0.8333333333333334,16.333333333333332,73.5,66.33333333333333,22.388888888888886,8.722222222222223,46.0,19.333333333333332,27.166666666666668,105.33333333333333,0.5,21.0,33.0,223.5,1.1666666666666667,15.666666666666666,49.333333333333336,62.5,12.083333333333334,5.705555555555556,46.63333333333333,W
2022,8,Sun,1:00PM ET,57,2,18.142857142857142,25.142857142857142,117.0,0.5714285714285714,21.571428571428573,36.857142857142854,230.42857142857142,0.7142857142857143,16.285714285714285,75.14285714285714,64.42857142857143,19.190476190476186,7.476190476190476,47.25,19.571428571428573,27.285714285714285,105.28571428571429,0.42857142857142855,21.428571428571427,34.857142857142854,223.71428571428572,1.1428571428571428,14.285714285714286,47.142857142857146,64.28571428571429,10.357142857142858,5.1761904761904765,45.68571428571429,L
2022,9,Sun,1:00PM ET,69,17,18.0,23.875,108.75,0.5,21.375,37.375,246.0,1.0,16.625,70.875,63.625,19.041666666666664,6.541666666666667,47.21875,19.5,28.125,108.0,0.375,21.75,34.875,220.0,1.125,16.625,48.0,65.625,11.0625,6.529166666666667,45.06875,W
2022,11,Sun,1:00PM ET,42,2,18.333333333333332,25.0,116.0,0.5555555555555556,21.0,36.0,235.77777777777777,0.8888888888888888,16.77777777777778,66.33333333333333,63.333333333333336,19.148148148148145,5.814814814814815,47.416666666666664,19.444444444444443,27.444444444444443,110.88888888888889,0.3333333333333333,21.333333333333332,34.77777777777778,218.33333333333334,1.2222222222222223,17.22222222222222,46.0,65.11111111111111,9.833333333333334,7.803703703703704,46.22777777777778,L
