year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,1:00PM ET,81,6,24.0,18.0,123.0,0.0,24.0,42.0,275.0,1.0,15.0,90.0,62.0,0.0,2.0,50.0,26.0,28.0,85.0,1.0,27.0,41.0,313.0,2.0,8.0,63.0,70.0,22.0,11.0,49.0,W
2022,3,Sun,4:05PM ET,70,0,22.5,27.5,109.5,0.0,24.5,36.0,255.0,0.5,7.5,54.5,64.5,0.0,2.75,47.8,17.5,20.5,69.5,0.5,21.5,35.5,254.0,2.5,19.5,46.5,59.0,20.666666666666664,8.666666666666666,47.2,W
2022,4,Sun,1:00PM ET,57,11,23.333333333333332,30.333333333333332,123.33333333333333,0.0,25.666666666666668,37.0,257.3333333333333,0.3333333333333333,5.0,39.666666666666664,68.0,0.0,3.8333333333333335,50.53333333333333,17.0,17.666666666666668,55.0,0.6666666666666666,22.666666666666668,38.666666666666664,268.3333333333333,2.0,16.666666666666668,49.0,58.666666666666664,20.61111111111111,7.777777777777778,46.050000000000004,L
2022,5,Sun,1:00PM ET,87,11,20.75,27.5,110.25,0.75,22.0,33.5,236.5,0.5,10.25,39.25,62.5,5.833333333333332,3.875,51.233333333333334,19.0,25.75,93.75,0.5,21.0,35.25,252.25,1.75,15.75,41.75,63.25,21.208333333333332,6.333333333333333,45.704166666666666,L
2022,6,Sun,1:00PM ET,70,0,21.0,27.2,115.4,0.6,22.6,36.2,246.4,0.8,8.2,41.0,64.6,8.8,5.2,51.586666666666666,18.2,26.8,98.2,0.4,20.0,33.0,229.8,1.4,14.2,38.4,61.8,21.766666666666666,6.366666666666666,46.33,L
2022,7,Sun,1:00PM ET,74,7,21.666666666666668,28.166666666666668,136.66666666666666,0.6666666666666666,22.166666666666668,33.833333333333336,232.83333333333334,0.6666666666666666,11.666666666666666,41.5,63.666666666666664,10.583333333333334,5.666666666666667,51.37777777777777,20.0,25.0,89.33333333333333,0.3333333333333333,23.666666666666668,37.166666666666664,256.3333333333333,1.1666666666666667,11.833333333333334,40.666666666666664,63.833333333333336,21.916666666666668,6.888888888888888,44.71944444444444,L
2022,8,Sun,9:30AM ET,61,9,22.428571428571427,27.142857142857142,137.42857142857142,0.7142857142857143,22.142857142857142,35.285714285714285,243.85714285714286,0.5714285714285714,10.0,47.142857142857146,63.857142857142854,12.30952380952381,4.857142857142857,51.60952380952381,21.0,27.0,110.28571428571429,0.2857142857142857,23.0,36.142857142857146,248.57142857142858,1.0,10.428571428571429,44.42857142857143,64.71428571428571,18.785714285714285,6.19047619047619,44.0452380952381,L
2022,9,Sun,1:00PM ET,81,14,22.625,27.75,144.125,0.625,21.625,34.75,230.0,0.75,11.125,48.0,64.0,13.958333333333334,5.03125,51.137499999999996,20.625,27.125,109.125,0.25,22.375,35.375,249.0,1.0,11.875,48.875,64.25,18.625,6.104166666666666,44.91458333333333,W
2022,10,Sun,1:00PM ET,33,7,22.555555555555557,28.77777777777778,146.77777777777777,0.6666666666666666,22.0,34.333333333333336,230.55555555555554,0.6666666666666666,9.88888888888889,46.0,64.44444444444444,15.851851851851855,5.361111111111111,51.49259259259259,20.11111111111111,26.22222222222222,105.11111111111111,0.3333333333333333,22.22222222222222,35.44444444444444,250.11111111111111,0.8888888888888888,11.777777777777779,48.44444444444444,63.44444444444444,17.72222222222222,6.499999999999999,45.36851851851852,L
