year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,1:00PM ET,75,8,13.0,22.0,75.0,0.0,21.0,38.0,194.0,0.0,2.0,59.0,61.0,1.0,20.0,48.5,32.0,34.0,133.0,1.0,33.0,53.0,338.0,4.0,39.0,27.0,94.0,0.0,6.2,52.66666666666666,L
2022,3,Thu,8:15PM ET,61,24,14.5,22.0,83.0,0.5,21.0,35.5,181.0,0.5,9.0,39.5,59.5,0.5,10.0,50.0,25.0,32.5,128.5,0.5,27.0,44.0,295.0,2.5,19.5,41.0,80.0,14.166666666666664,6.6,47.08333333333333,L
2022,4,Sun,1:00PM ET,57,7,16.333333333333332,22.0,90.0,0.6666666666666666,20.666666666666668,34.333333333333336,189.66666666666666,0.3333333333333333,7.0,34.666666666666664,58.0,6.333333333333333,6.666666666666667,47.46666666666667,24.0,34.333333333333336,142.66666666666666,0.3333333333333333,25.0,39.666666666666664,270.0,1.6666666666666667,18.0,35.333333333333336,77.0,13.944444444444443,6.233333333333333,44.92222222222222,L
2022,5,Sun,1:00PM ET,59,13,17.25,24.25,97.25,0.5,19.75,32.25,193.25,1.25,11.75,39.75,58.5,6.5,6.333333333333333,45.475,22.75,33.0,131.5,0.25,23.5,39.0,266.0,1.75,14.5,42.5,74.5,13.958333333333332,4.675,45.44166666666666,L
2022,6,Sun,1:00PM ET,58,12,18.4,22.8,88.6,0.6,22.6,36.2,220.0,1.2,12.8,42.6,61.2,7.1,5.066666666666666,44.53,22.4,30.0,129.2,0.4,23.2,38.4,299.2,1.6,11.6,39.6,70.4,14.766666666666666,3.7399999999999998,47.35333333333333,W
2022,7,Sun,8:20PM ET,78,7,17.833333333333332,23.833333333333332,86.66666666666667,0.5,22.166666666666668,35.166666666666664,218.5,1.0,13.666666666666666,43.0,61.166666666666664,12.138888888888891,5.5,44.475,22.0,29.333333333333332,120.16666666666667,0.3333333333333333,23.5,38.666666666666664,289.8333333333333,1.3333333333333333,12.0,40.0,70.0,16.805555555555554,3.8944444444444444,47.12777777777777,L
2022,8,Sun,1:00PM ET,60,2,18.0,23.714285714285715,87.85714285714286,0.42857142857142855,23.571428571428573,36.42857142857143,224.0,1.2857142857142858,13.285714285714286,42.57142857142857,62.285714285714285,12.904761904761907,5.6190476190476195,44.09761904761905,21.285714285714285,29.0,118.85714285714286,0.2857142857142857,23.142857142857142,38.142857142857146,285.7142857142857,1.1428571428571428,10.285714285714286,38.57142857142857,68.85714285714286,16.404761904761905,3.480952380952381,46.49047619047618,L
2022,10,Sun,1:00PM ET,37,15,18.375,23.75,94.875,0.5,24.0,36.875,220.5,1.25,16.375,44.75,63.25,14.229166666666668,6.166666666666667,44.21041666666667,21.125,27.875,117.875,0.25,22.75,37.125,288.5,1.0,11.25,41.25,66.875,17.145833333333332,3.5458333333333334,46.39791666666666,W
2022,11,Sun,4:25PM ET,27,12,19.444444444444443,25.88888888888889,108.44444444444444,0.4444444444444444,23.333333333333332,36.111111111111114,218.11111111111111,1.1111111111111112,18.666666666666668,44.22222222222222,65.0,15.648148148148149,5.814814814814815,43.8537037037037,19.88888888888889,26.444444444444443,108.0,0.2222222222222222,22.11111111111111,36.111111111111114,275.77777777777777,1.1111111111111112,11.88888888888889,44.888888888888886,64.44444444444444,17.824074074074073,3.151851851851852,46.99814814814815,L
