year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Mon,8:30PM ET,79,4,19.0,28.0,126.0,0.0,23.0,32.0,277.0,0.0,8.0,20.0,61.0,25.0,7.0,46.4,21.0,18.0,111.0,1.0,26.0,39.0,260.0,1.0,33.0,10.0,61.0,14.0,12.0,44.75,L
2022,3,Sun,1:00PM ET,70,0,19.5,19.5,94.0,0.0,25.0,39.0,249.0,1.5,13.5,22.5,60.0,23.0,4.75,47.8,23.0,26.0,137.0,0.5,26.0,35.0,296.5,1.0,21.5,35.0,64.5,10.25,8.333333333333334,44.75,W
2022,4,Sun,9:30AM ET,64,8,23.0,21.333333333333332,103.66666666666667,0.3333333333333333,24.666666666666668,39.666666666666664,252.66666666666666,1.0,12.333333333333334,20.0,62.333333333333336,23.0,6.5,49.199999999999996,23.0,29.0,137.66666666666666,0.3333333333333333,25.666666666666668,37.0,290.0,1.0,14.333333333333334,43.0,68.33333333333333,13.5,9.38888888888889,44.72222222222222,W
2022,5,Sun,1:00PM ET,70,0,23.0,22.25,98.0,0.25,25.0,39.5,261.0,1.0,15.0,23.75,63.5,23.875,7.75,47.4,22.0,28.5,131.0,0.75,24.25,34.75,276.5,0.75,13.0,57.75,65.5,15.25,7.541666666666667,45.666666666666664,W
2022,6,Sun,1:00PM ET,85,13,24.2,24.0,101.8,0.2,26.6,40.0,272.6,1.0,13.4,33.0,65.6,23.9,6.2,40.92,20.4,27.6,120.4,0.8,22.4,32.0,262.8,0.6,13.4,54.2,61.8,16.1,6.033333333333333,47.733333333333334,W
2022,8,Sun,1:00PM ET,70,0,22.0,22.833333333333332,97.83333333333333,0.16666666666666666,25.5,38.333333333333336,256.3333333333333,0.8333333333333334,14.333333333333334,30.833333333333332,63.0,19.916666666666668,7.166666666666667,41.449999999999996,20.833333333333332,26.333333333333332,112.5,0.8333333333333334,23.666666666666668,34.5,288.6666666666667,0.8333333333333334,16.666666666666668,61.333333333333336,63.666666666666664,17.583333333333332,5.138888888888889,48.30555555555555,W
2022,9,Sun,1:00PM ET,71,11,22.428571428571427,23.714285714285715,108.57142857142857,0.2857142857142857,25.285714285714285,38.0,252.85714285714286,0.7142857142857143,15.714285714285714,38.714285714285715,63.714285714285715,17.071428571428573,6.571428571428571,42.18571428571429,21.428571428571427,25.714285714285715,107.57142857142857,0.8571428571428571,24.714285714285715,35.857142857142854,294.0,1.0,18.428571428571427,62.142857142857146,64.57142857142857,17.642857142857142,5.023809523809525,48.02380952380952,W
2022,10,Sun,1:00PM ET,38,11,21.75,23.5,102.0,0.25,25.0,38.375,254.0,0.75,15.875,39.125,63.875,16.5625,6.4375,43.37083333333334,21.0,26.25,111.25,0.75,23.5,34.875,275.875,1.0,19.0,57.625,64.125,19.6875,5.420833333333334,48.02083333333333,W
2022,11,Sun,4:25PM ET,70,0,22.0,23.666666666666668,107.0,0.2222222222222222,25.555555555555557,39.666666666666664,265.44444444444446,0.8888888888888888,16.666666666666668,41.888888888888886,65.55555555555556,17.907407407407405,6.388888888888889,44.07037037037037,21.88888888888889,26.333333333333332,118.33333333333333,0.8888888888888888,24.11111111111111,35.77777777777778,281.8888888888889,1.1111111111111112,19.0,58.333333333333336,65.0,19.99206349206349,5.744444444444445,48.31481481481481,L
