year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,4:25PM ET,79,7,20.0,20.0,103.0,2.0,29.0,42.0,340.0,0.0,10.0,106.0,64.0,17.0,3.0,36.0,19.0,19.0,76.0,1.0,23.0,28.0,195.0,0.0,18.0,77.0,49.0,25.666666666666668,0.0,50.5,W
2022,3,Sun,8:20PM ET,72,7,20.0,25.5,126.0,1.0,21.5,36.5,279.5,0.5,14.0,103.0,64.5,17.0,8.875,39.4,17.0,18.5,78.0,0.5,21.0,33.0,186.0,0.0,20.5,85.5,54.0,23.833333333333336,3.5,52.05,W
2022,4,Sun,4:25PM ET,70,0,18.0,28.0,117.66666666666667,0.6666666666666666,21.0,35.333333333333336,247.66666666666666,0.3333333333333333,17.333333333333332,78.66666666666667,66.33333333333333,16.0,8.916666666666666,42.13333333333333,15.666666666666666,18.666666666666668,81.33333333333333,1.0,20.0,31.666666666666668,194.33333333333334,0.3333333333333333,24.333333333333332,70.33333333333333,53.333333333333336,19.722222222222225,5.0,51.93809523809524,L
2022,5,Thu,8:15PM ET,71,9,16.5,26.0,109.5,0.75,20.0,32.75,245.0,0.25,18.75,71.5,61.75,12.0,12.1875,43.650000000000006,18.0,23.5,114.0,0.75,20.25,32.25,192.75,0.25,22.0,59.0,58.5,20.916666666666668,4.333333333333333,52.39107142857143,L
2022,6,Mon,8:15PM ET,70,0,16.8,26.4,112.6,0.6,20.2,34.0,250.8,0.6,19.8,67.0,63.6,13.6,10.35,44.080000000000005,18.2,24.0,112.4,0.6,21.4,34.0,204.4,0.6,27.8,60.0,61.4,16.733333333333334,4.933333333333333,50.769999999999996,L
2022,7,Sun,4:05PM ET,63,29,16.166666666666668,25.833333333333332,110.16666666666667,0.6666666666666666,19.333333333333332,33.0,240.33333333333334,0.5,21.166666666666668,81.0,62.166666666666664,15.666666666666666,8.625,44.42380952380953,19.166666666666668,24.0,105.83333333333333,0.5,24.0,37.833333333333336,210.0,0.6666666666666666,25.5,64.83333333333333,65.0,17.694444444444446,6.277777777777778,49.64166666666667,L
2022,8,Sun,9:30AM ET,61,9,16.857142857142858,26.142857142857142,109.42857142857143,0.5714285714285714,20.0,34.857142857142854,238.14285714285714,0.5714285714285714,19.0,74.28571428571429,64.0,13.428571428571429,7.678571428571429,43.79183673469389,17.857142857142858,24.0,112.85714285714286,0.42857142857142855,22.857142857142858,36.142857142857146,197.28571428571428,0.5714285714285714,24.142857142857142,67.71428571428571,63.285714285714285,15.166666666666668,5.3809523809523805,50.371428571428574,W
2022,10,Sun,1:00PM ET,36,9,17.0,26.375,108.375,0.5,19.75,34.25,239.875,0.625,19.375,75.0,63.625,13.9375,7.40625,44.69285714285715,18.625,25.0,122.625,0.375,22.25,35.5,189.25,0.75,23.5,66.0,63.5,16.458333333333336,5.489583333333333,50.05416666666667,L
2022,11,Sun,4:05PM ET,49,11,17.11111111111111,26.22222222222222,103.55555555555556,0.4444444444444444,19.88888888888889,35.111111111111114,245.0,0.6666666666666666,21.444444444444443,72.22222222222223,64.66666666666667,13.38888888888889,7.101851851851851,44.801058201058204,18.11111111111111,24.77777777777778,116.0,0.4444444444444444,21.88888888888889,35.55555555555556,196.55555555555554,0.6666666666666666,22.11111111111111,65.33333333333333,63.111111111111114,16.51851851851852,6.296296296296296,50.492592592592594,L
