year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,4:05PM ET,70,0,19.0,18.0,52.0,0.0,29.0,41.0,240.0,3.0,49.0,30.0,66.0,16.75,0.0,45.0,23.0,25.0,121.0,2.0,26.0,31.0,297.0,2.0,5.0,35.0,58.0,0.0,20.0,0.0,W
2022,3,Sun,4:25PM ET,70,0,21.5,22.0,58.5,0.5,28.0,38.5,256.0,2.5,24.5,45.5,64.5,15.875,-0.5,22.5,20.0,26.0,105.5,1.5,21.5,28.5,246.5,2.0,15.0,32.0,57.0,13.5,10.0,22.0,W
2022,4,Mon,8:15PM ET,73,13,19.333333333333332,21.333333333333332,72.33333333333333,0.6666666666666666,24.666666666666668,34.0,253.66666666666666,1.6666666666666667,19.666666666666668,42.0,58.333333333333336,20.916666666666668,3.3333333333333335,30.0,21.0,24.333333333333332,93.66666666666667,1.0,26.666666666666668,38.333333333333336,269.0,1.3333333333333333,16.333333333333332,38.0,65.0,9.0,8.0,28.0,L
2022,5,Sun,4:25PM ET,70,0,19.75,20.5,68.5,0.75,26.5,37.5,253.75,1.5,28.25,32.75,62.0,20.520833333333332,2.5,36.8125,19.0,23.75,92.25,0.75,24.0,35.5,261.5,1.0,12.25,34.75,61.0,12.0,10.25,30.875,L
2022,6,Sun,4:05PM ET,70,0,18.6,19.4,62.4,1.0,27.0,38.8,267.0,1.4,29.6,31.2,62.4,16.416666666666664,3.2666666666666666,38.37,17.2,25.8,106.4,0.6,21.2,31.6,229.6,0.8,15.0,36.2,59.4,9.6,10.6,34.3,W
2022,8,Sun,4:25PM ET,70,0,19.166666666666668,21.0,70.5,0.8333333333333334,26.833333333333332,37.833333333333336,264.6666666666667,1.3333333333333333,25.333333333333332,34.166666666666664,62.5,17.34722222222222,5.222222222222222,39.975,15.666666666666666,25.0,104.16666666666667,0.5,19.833333333333332,29.833333333333332,211.16666666666666,0.8333333333333334,14.0,35.166666666666664,56.833333333333336,12.0,9.5,37.202380952380956,L
2022,9,Sun,4:25PM ET,88,2,18.714285714285715,21.0,68.42857142857143,0.7142857142857143,26.142857142857142,37.142857142857146,253.57142857142858,1.1428571428571428,24.571428571428573,36.42857142857143,61.57142857142857,18.440476190476186,4.476190476190476,41.49285714285714,16.571428571428573,24.714285714285715,105.14285714285714,0.42857142857142855,20.142857142857142,29.285714285714285,219.42857142857142,0.7142857142857143,13.714285714285714,31.285714285714285,56.142857142857146,15.0,9.761904761904761,37.744897959183675,L
2022,10,Sun,4:25PM ET,70,0,17.5,21.375,68.375,0.625,24.5,35.875,242.5,1.0,24.875,38.5,60.75,18.760416666666664,4.666666666666666,42.93125,16.75,24.125,98.375,0.375,22.125,32.875,227.0,0.625,13.0,34.25,59.0,16.25,9.822916666666666,40.464285714285715,L
2022,11,Sun,1:00PM ET,70,0,17.555555555555557,21.22222222222222,68.11111111111111,0.6666666666666666,24.555555555555557,36.0,238.77777777777777,1.0,24.22222222222222,37.44444444444444,60.666666666666664,18.453703703703702,5.259259259259259,43.761111111111106,16.88888888888889,24.333333333333332,96.11111111111111,0.3333333333333333,22.555555555555557,33.333333333333336,228.22222222222223,0.5555555555555556,13.555555555555555,37.888888888888886,59.666666666666664,15.222222222222221,10.212962962962962,41.234920634920634,L
