year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,4:25PM ET,79,7,20.0,28.0,77.0,1.0,23.0,37.0,240.0,0.0,18.0,40.0,68.0,0.0,0.0,45.42857142857143,33.0,38.0,177.0,1.0,32.0,50.0,352.0,1.0,12.0,89.0,90.0,0.0,6.8,44.75,L
2022,3,Sun,1:00PM ET,65,15,17.5,23.0,78.5,0.5,21.0,37.5,208.5,0.0,20.5,67.0,63.5,11.0,3.5,49.51428571428572,26.5,34.5,163.0,0.5,23.0,40.5,285.5,1.0,15.0,94.5,77.5,8.5,10.775,43.775,L
2022,4,Sun,1:00PM ET,70,0,17.333333333333332,23.333333333333332,83.0,0.3333333333333333,20.666666666666668,35.666666666666664,220.66666666666666,0.6666666666666666,16.333333333333332,53.0,61.333333333333336,7.333333333333333,12.666666666666666,49.142857142857146,23.333333333333332,36.333333333333336,202.33333333333334,0.3333333333333333,18.0,32.666666666666664,225.66666666666666,1.3333333333333333,18.0,73.66666666666667,72.33333333333333,11.444444444444443,7.3500000000000005,44.35,L
2022,5,Sun,1:00PM ET,87,11,17.0,21.0,95.0,0.25,22.0,35.5,227.0,1.0,20.0,56.5,59.25,11.5,10.5,49.85714285714286,23.0,34.0,172.0,0.5,20.25,34.25,254.25,1.0,14.0,70.5,71.0,12.833333333333332,8.5125,44.825,W
2022,7,Sun,4:05PM ET,70,0,16.6,23.0,99.2,0.2,20.8,33.2,209.6,0.8,17.6,50.2,58.6,14.0,9.7,49.65238095238096,22.8,32.4,164.8,0.4,21.2,36.8,260.6,1.2,11.2,66.0,71.4,14.4,8.91,46.46,L
2022,8,Sun,4:05PM ET,70,0,17.333333333333332,23.0,100.66666666666667,0.16666666666666666,22.0,34.5,225.0,0.8333333333333334,15.666666666666666,44.166666666666664,59.666666666666664,14.916666666666666,8.25,50.543650793650805,23.166666666666668,31.5,164.66666666666666,0.3333333333333333,21.166666666666668,35.166666666666664,257.3333333333333,1.0,10.166666666666666,62.333333333333336,68.66666666666667,15.041666666666666,7.425,46.46666666666667,L
2022,9,Thu,8:15PM ET,70,0,16.285714285714285,22.285714285714285,92.42857142857143,0.14285714285714285,21.285714285714285,33.857142857142854,214.57142857142858,0.8571428571428571,18.285714285714285,44.285714285714285,58.42857142857143,15.571428571428571,7.928571428571429,50.001700680272116,22.142857142857142,33.42857142857143,186.0,0.42857142857142855,19.0,31.571428571428573,228.42857142857142,1.0,10.857142857142858,58.42857142857143,67.14285714285714,15.321428571428571,7.792857142857143,46.74285714285714,L
2022,10,Sun,1:00PM ET,50,15,16.75,23.5,101.875,0.125,20.25,32.375,207.0,1.0,18.375,41.75,58.25,13.625,6.6875,50.2514880952381,22.375,33.125,180.625,0.5,19.25,31.0,230.25,0.875,12.75,55.0,66.5,15.28125,7.81875,47.108333333333334,L
2022,11,Sun,1:00PM ET,70,0,17.333333333333332,23.0,101.77777777777777,0.2222222222222222,20.444444444444443,32.888888888888886,219.44444444444446,1.0,20.0,41.55555555555556,58.44444444444444,15.666666666666666,6.5740740740740735,49.75687830687831,22.0,34.666666666666664,181.77777777777777,0.4444444444444444,18.555555555555557,29.444444444444443,226.55555555555554,0.7777777777777778,13.666666666666666,51.55555555555556,66.55555555555556,15.916666666666666,7.061111111111111,46.355555555555554,L
