year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,4:05PM ET,64,12,19.0,19.0,76.0,1.0,23.0,28.0,195.0,0.0,18.0,77.0,49.0,25.666666666666668,0.0,50.5,20.0,20.0,103.0,2.0,29.0,42.0,340.0,0.0,10.0,106.0,64.0,17.0,3.0,36.0,L
2022,3,Sun,4:25PM ET,72,9,16.5,16.5,56.0,1.0,23.5,29.5,196.0,1.0,17.5,91.5,48.0,20.5,0.0,50.15,22.5,32.5,146.0,1.0,22.0,33.0,262.0,0.0,5.0,66.0,67.0,8.5,5.333333333333334,40.0,L
2022,4,Sun,1:00PM ET,70,0,18.666666666666668,18.666666666666668,74.66666666666667,0.6666666666666666,26.333333333333332,34.333333333333336,239.0,1.0,17.333333333333332,76.66666666666667,55.0,22.333333333333332,0.0,50.43333333333334,23.0,32.0,157.0,1.0,19.0,28.666666666666668,251.0,0.3333333333333333,10.666666666666666,49.0,62.666666666666664,5.666666666666667,5.555555555555556,51.0,W
2022,5,Sun,1:00PM ET,70,0,20.75,22.25,114.75,0.75,25.5,33.25,259.25,0.75,13.0,76.5,57.0,16.75,1.75,37.825,24.0,30.25,154.0,1.0,21.0,31.5,284.25,0.5,10.25,51.5,63.5,9.416666666666668,4.166666666666667,50.375,L
2022,6,Sun,4:05PM ET,80,6,19.6,22.0,122.0,0.8,23.6,31.6,261.0,0.6,15.0,78.2,55.4,17.6,1.4,39.58,24.4,33.8,170.2,1.0,20.2,30.2,269.2,0.6,9.4,52.6,65.6,11.533333333333335,5.833333333333334,49.75,W
2022,7,Sun,4:25PM ET,70,0,19.5,23.333333333333332,124.33333333333333,0.8333333333333334,23.0,31.5,250.33333333333334,0.5,18.666666666666668,72.5,57.166666666666664,14.666666666666666,2.5,41.12222222222223,22.833333333333332,32.833333333333336,165.83333333333334,1.0,20.666666666666668,31.333333333333332,261.3333333333333,0.6666666666666666,16.333333333333332,52.666666666666664,66.5,13.277777777777779,5.6944444444444455,48.208333333333336,W
2022,8,Sun,4:25PM ET,54,8,20.142857142857142,24.857142857142858,137.0,0.8571428571428571,22.571428571428573,30.857142857142858,244.57142857142858,0.5714285714285714,18.714285714285715,71.85714285714286,58.0,15.785714285714286,2.142857142857143,41.81904761904762,22.571428571428573,30.285714285714285,149.71428571428572,1.0,22.428571428571427,34.142857142857146,265.85714285714283,0.7142857142857143,16.428571428571427,55.142857142857146,66.85714285714286,13.904761904761907,4.880952380952381,47.83571428571429,W
2022,9,Sun,4:05PM ET,70,0,20.0,24.875,130.75,0.875,22.625,31.25,240.5,0.5,19.125,66.0,58.5,17.0625,2.875,42.65416666666667,21.5,30.0,140.75,1.125,21.75,33.75,254.625,0.625,18.0,54.875,66.5,14.791666666666668,4.970833333333334,48.56458333333333,W
2022,10,Sun,9:30AM ET,54,9,20.77777777777778,25.88888888888889,133.77777777777777,0.7777777777777778,23.0,31.555555555555557,244.33333333333334,0.5555555555555556,18.333333333333332,62.44444444444444,59.77777777777778,17.444444444444443,3.4074074074074074,43.84074074074074,20.77777777777778,29.0,138.66666666666666,1.1111111111111112,22.11111111111111,33.888888888888886,245.77777777777777,0.5555555555555556,19.88888888888889,57.333333333333336,65.88888888888889,15.398148148148149,4.807407407407408,48.50185185185185,L
