year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Mon,7:15PM ET,68,4,19.0,26.0,93.0,1.0,20.0,33.0,266.0,0.0,0.0,50.0,60.0,16.5,15.5,57.0,19.0,32.0,238.0,1.0,17.0,21.0,188.0,1.0,32.0,45.0,58.0,20.5,12.4,51.5,L
2022,3,Sun,1:00PM ET,78,14,15.5,26.5,86.5,1.5,16.0,28.5,194.5,1.0,8.0,68.5,56.5,18.25,7.75,56.25,21.0,28.0,169.5,0.5,21.5,30.5,252.5,0.5,18.0,47.0,61.5,10.25,11.325,49.91666666666667,W
2022,4,Sun,1:00PM ET,70,0,16.666666666666668,26.666666666666668,94.0,1.0,17.0,28.0,217.66666666666666,1.0,9.333333333333334,74.0,56.0,21.833333333333332,12.166666666666666,57.611111111111114,22.0,25.0,145.0,0.3333333333333333,23.333333333333332,35.333333333333336,270.6666666666667,0.6666666666666666,14.333333333333334,46.0,62.666666666666664,14.5,11.883333333333333,49.27777777777778,W
2022,5,Sun,1:00PM ET,59,11,17.25,27.0,102.25,0.75,17.0,26.25,197.5,0.75,12.25,65.5,55.0,22.9375,9.125,56.395833333333336,21.75,24.5,118.25,0.75,24.25,35.75,292.0,0.75,18.0,47.0,62.75,10.875,11.4125,45.333333333333336,W
2022,7,Sun,1:00PM ET,73,13,16.8,28.0,102.8,0.6,16.6,26.0,194.2,0.6,18.8,66.2,56.4,18.35,7.3,55.51666666666667,20.8,23.0,103.2,0.6,24.4,36.2,305.4,0.8,17.8,51.8,61.8,11.766666666666667,10.29,44.5,W
2022,8,Sun,4:05PM ET,70,0,16.666666666666668,29.166666666666668,108.66666666666667,0.6666666666666666,16.0,25.0,183.83333333333334,0.5,18.333333333333332,57.666666666666664,56.5,19.041666666666668,6.083333333333333,55.375,20.166666666666668,22.0,96.83333333333333,0.6666666666666666,25.833333333333332,37.5,295.0,1.0,17.5,47.833333333333336,62.166666666666664,12.472222222222223,11.18611111111111,42.949999999999996,W
2022,9,Sun,8:20PM ET,54,7,16.571428571428573,31.428571428571427,138.0,0.7142857142857143,14.571428571428571,22.857142857142858,165.42857142857142,0.5714285714285714,17.857142857142858,54.42857142857143,56.714285714285715,18.75,6.642857142857143,54.378571428571426,18.714285714285715,21.428571428571427,89.14285714285714,0.5714285714285714,24.571428571428573,36.42857142857143,274.57142857142856,1.0,19.857142857142858,47.42857142857143,60.57142857142857,13.476190476190478,10.445238095238095,43.49285714285714,L
2022,10,Sun,1:00PM ET,36,9,15.625,31.125,142.25,0.625,13.375,22.0,154.75,0.5,18.5,54.0,55.625,18.65625,6.5,53.675,20.0,21.125,87.625,0.5,26.875,40.375,296.0,1.0,20.375,50.125,64.375,14.229166666666668,10.614583333333332,43.952083333333334,W
2022,11,Thu,8:15PM ET,25,11,15.444444444444445,30.22222222222222,133.44444444444446,0.6666666666666666,14.0,23.555555555555557,165.88888888888889,0.4444444444444444,17.666666666666668,54.666666666666664,56.111111111111114,18.47222222222222,7.194444444444445,53.71111111111111,19.77777777777778,21.555555555555557,85.11111111111111,0.4444444444444444,26.22222222222222,40.55555555555556,294.8888888888889,1.0,22.333333333333332,50.111111111111114,65.33333333333333,13.648148148148149,9.953703703703702,44.14259259259259,W
