year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,1:00PM ET,70,0,18.0,33.0,152.0,0.0,18.0,27.0,212.0,1.0,17.0,25.0,62.0,0.0,9.333333333333334,50.66666666666666,12.0,18.0,71.0,0.0,21.0,42.0,198.0,1.0,25.0,73.0,64.0,19.25,3.0,50.8,W
2022,3,Sun,4:25PM ET,89,7,15.5,31.5,112.0,0.5,18.0,30.5,201.0,0.5,9.5,63.0,63.5,7.0,8.916666666666668,44.41666666666666,15.0,19.0,85.5,1.0,23.0,41.0,217.0,2.0,26.5,66.5,65.0,25.875,-1.5,47.2,L
2022,4,Sun,8:20PM ET,75,2,16.666666666666668,25.666666666666668,86.0,1.0,22.333333333333332,34.333333333333336,224.33333333333334,0.3333333333333333,13.0,55.333333333333336,62.0,11.333333333333334,8.833333333333334,46.11111111111111,14.666666666666666,21.0,79.33333333333333,1.0,24.333333333333332,39.0,229.66666666666666,1.6666666666666667,20.0,66.0,63.666666666666664,17.25,2.5,47.60952380952381,L
2022,5,Sun,1:00PM ET,82,8,19.25,20.75,65.25,1.25,26.5,38.75,264.5,0.25,12.75,51.5,61.25,14.875,6.625,44.99999999999999,17.75,25.0,106.75,0.75,24.0,38.5,234.5,1.5,20.25,57.5,67.0,20.520833333333332,4.875,46.457142857142856,W
2022,6,Sun,1:00PM ET,58,12,20.6,21.2,66.0,1.0,28.2,41.4,281.8,0.2,10.2,50.2,64.0,15.5,9.3,45.849999999999994,18.0,26.2,115.6,0.6,22.0,35.8,217.0,1.2,23.6,57.0,65.8,21.016666666666666,9.5,46.83238095238095,L
2022,7,Sun,1:00PM ET,66,6,20.5,22.0,67.5,0.8333333333333334,27.666666666666668,41.166666666666664,275.3333333333333,0.16666666666666666,10.833333333333334,48.833333333333336,64.66666666666667,17.416666666666668,8.527777777777777,45.875,17.5,26.666666666666668,109.16666666666667,0.5,21.666666666666668,34.833333333333336,216.0,1.0,22.666666666666668,55.0,65.0,23.73611111111111,9.194444444444445,46.3936507936508,L
2022,8,Thu,8:15PM ET,76,4,20.0,21.142857142857142,64.42857142857143,0.7142857142857143,28.285714285714285,42.285714285714285,277.42857142857144,0.14285714285714285,11.285714285714286,46.142857142857146,64.85714285714286,18.214285714285715,8.952380952380953,45.964285714285715,17.0,26.714285714285715,118.28571428571429,0.42857142857142855,20.857142857142858,33.0,210.42857142857142,0.8571428571428571,20.428571428571427,49.285714285714285,62.857142857142854,20.345238095238095,7.8809523809523805,47.11292517006803,L
2022,9,Sun,4:25PM ET,88,2,20.0,20.375,61.875,0.75,28.0,42.5,283.375,0.125,12.375,44.75,64.5,15.9375,9.208333333333332,46.89375,18.25,27.5,132.375,0.375,21.625,33.625,213.875,0.75,19.875,55.75,64.25,20.802083333333332,8.020833333333332,47.78630952380953,W
2022,10,Sun,9:30AM ET,54,9,19.77777777777778,20.333333333333332,60.666666666666664,0.6666666666666666,28.88888888888889,44.22222222222222,283.0,0.1111111111111111,11.88888888888889,45.888888888888886,66.11111111111111,16.944444444444443,9.324074074074073,48.294444444444444,17.22222222222222,27.11111111111111,125.22222222222223,0.3333333333333333,20.666666666666668,32.888888888888886,208.44444444444446,0.6666666666666666,20.666666666666668,55.44444444444444,63.22222222222222,20.824074074074073,7.796296296296295,48.36560846560847,W
