year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,4:25PM ET,70,0,32.0,34.0,133.0,1.0,33.0,53.0,338.0,4.0,39.0,27.0,94.0,0.0,6.2,52.66666666666666,13.0,22.0,75.0,0.0,21.0,38.0,194.0,0.0,2.0,59.0,61.0,1.0,20.0,48.5,L
2022,3,Sun,1:00PM ET,67,2,25.5,29.5,111.0,0.5,28.5,44.5,268.5,2.0,36.5,31.0,80.5,0.0,13.1,49.93333333333333,16.0,24.5,91.0,0.5,20.0,34.5,214.5,0.0,3.5,52.0,60.0,0.5,18.5,45.95,W
2022,4,Thu,8:15PM ET,63,12,23.666666666666668,29.0,97.0,0.6666666666666666,26.666666666666668,41.666666666666664,270.6666666666667,1.3333333333333333,29.0,30.666666666666668,75.66666666666667,0.0,12.566666666666668,49.06666666666666,17.0,23.0,86.0,1.0,22.666666666666668,40.333333333333336,238.0,0.6666666666666666,13.333333333333334,53.0,65.33333333333333,7.0,15.666666666666666,46.855555555555554,W
2022,5,Sun,8:20PM ET,52,2,21.75,29.25,89.5,0.5,25.25,39.25,280.5,1.0,23.25,41.5,72.5,0.0,15.175,46.7375,17.75,22.75,85.75,0.75,22.5,39.5,254.25,1.0,12.5,50.0,64.0,10.5,13.25,47.641666666666666,L
2022,6,Sun,1:00PM ET,70,0,21.4,27.6,91.8,0.4,25.0,38.4,267.8,1.0,24.0,37.2,69.8,5.4,12.14,45.089999999999996,18.6,23.8,99.6,0.6,21.8,38.0,238.2,1.0,10.8,49.6,63.4,11.4,11.4,46.013333333333335,W
2022,7,Sun,1:00PM ET,72,11,21.333333333333332,25.333333333333332,89.0,0.5,25.5,38.166666666666664,273.1666666666667,0.8333333333333334,24.5,36.0,67.16666666666667,7.9444444444444455,12.866666666666667,44.85277777777778,19.166666666666668,25.5,121.0,0.5,21.333333333333332,37.666666666666664,228.16666666666666,0.8333333333333334,10.166666666666666,47.0,64.66666666666667,12.833333333333334,10.5,46.62222222222223,W
2022,8,Mon,8:15PM ET,66,9,22.428571428571427,24.714285714285715,87.42857142857143,0.42857142857142855,26.714285714285715,38.714285714285715,302.85714285714283,0.7142857142857143,24.142857142857142,33.285714285714285,67.0,9.023809523809524,12.933333333333334,45.08809523809524,18.285714285714285,26.0,119.0,0.42857142857142855,19.428571428571427,34.142857142857146,213.28571428571428,0.7142857142857143,11.142857142857142,43.42857142857143,61.857142857142854,11.0,13.571428571428571,46.67619047619048,L
2022,9,Sun,1:00PM ET,68,11,21.5,22.875,81.0,0.5,26.5,38.25,294.0,0.75,26.0,29.875,64.875,10.229166666666668,13.191666666666666,44.045833333333334,19.0,28.25,125.625,0.5,19.125,32.75,221.375,0.75,11.0,45.0,62.75,11.0,13.25,45.02916666666667,W
2022,11,Sun,4:25PM ET,27,12,22.444444444444443,24.666666666666668,98.77777777777777,0.4444444444444444,26.333333333333332,37.44444444444444,286.6666666666667,0.6666666666666666,23.666666666666668,30.444444444444443,65.66666666666667,10.462962962962964,13.651851851851852,43.596296296296295,18.333333333333332,27.11111111111111,118.77777777777777,0.5555555555555556,18.88888888888889,32.44444444444444,215.0,0.8888888888888888,9.777777777777779,45.55555555555556,61.111111111111114,13.333333333333334,12.333333333333334,46.025925925925925,W
