year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Mon,7:15PM ET,68,4,23.0,25.0,121.0,2.0,26.0,31.0,297.0,2.0,5.0,35.0,58.0,0.0,20.0,0.0,19.0,18.0,52.0,0.0,29.0,41.0,240.0,3.0,49.0,30.0,66.0,16.75,0.0,45.0,W
2022,3,Sun,1:00PM ET,90,7,23.0,24.5,111.0,1.0,26.0,35.5,307.0,1.0,4.5,42.0,61.5,0.0,15.125,24.166666666666668,15.5,22.5,66.0,1.0,20.5,32.5,181.5,2.5,32.5,58.5,59.5,18.375,0.0,50.25,L
2022,4,Sun,1:00PM ET,58,2,25.666666666666668,24.0,112.33333333333333,1.0,31.333333333333332,44.666666666666664,338.0,0.6666666666666666,9.0,45.333333333333336,71.0,5.666666666666667,13.638888888888888,26.444444444444446,15.333333333333334,20.666666666666668,57.666666666666664,0.6666666666666666,18.0,28.333333333333332,183.0,1.6666666666666667,26.666666666666668,45.666666666666664,52.666666666666664,18.25,0.0,48.03333333333333,W
2022,5,Sun,1:00PM ET,59,13,24.75,24.25,115.5,1.0,28.25,42.5,306.75,0.75,9.75,41.75,68.75,10.0,11.979166666666666,31.16666666666667,17.0,23.75,83.75,0.5,18.5,28.5,173.25,1.75,22.5,51.75,55.5,18.6875,0.0,48.69166666666666,W
2022,6,Sun,4:25PM ET,64,12,24.0,23.0,116.4,1.0,27.0,41.2,331.8,0.8,7.8,39.0,65.8,11.6,9.583333333333332,35.93333333333334,18.2,22.4,77.8,0.6,21.6,33.2,204.0,1.6,21.4,52.2,58.8,16.85,0.0,47.10333333333333,W
2022,8,Sun,8:20PM ET,54,4,24.333333333333332,24.333333333333332,117.83333333333333,1.0,27.0,41.0,331.3333333333333,0.6666666666666666,8.333333333333334,38.333333333333336,66.83333333333333,14.0,8.48611111111111,38.94444444444445,19.0,21.666666666666668,76.16666666666667,0.5,22.166666666666668,34.333333333333336,226.33333333333334,1.6666666666666667,21.0,53.166666666666664,59.166666666666664,16.208333333333332,1.3333333333333333,48.86388888888888,W
2022,9,Sun,1:00PM ET,69,17,23.714285714285715,24.714285714285715,122.85714285714286,0.8571428571428571,25.0,38.714285714285715,315.14285714285717,0.8571428571428571,7.428571428571429,37.857142857142854,65.0,15.428571428571429,9.70238095238095,38.595238095238095,19.285714285714285,23.0,95.0,0.42857142857142855,21.714285714285715,33.714285714285715,223.0,1.5714285714285714,19.857142857142858,53.857142857142854,59.714285714285715,16.285714285714285,1.5714285714285714,48.24047619047618,L
2022,10,Sun,1:00PM ET,38,11,23.125,24.375,124.25,0.75,24.125,38.125,301.375,1.0,9.25,36.875,64.5,13.5,10.739583333333332,40.708333333333336,19.5,24.375,104.875,0.5,21.25,32.625,214.375,1.375,19.625,50.875,59.875,16.75,1.375,48.33541666666666,L
2022,11,Sun,1:00PM ET,70,0,23.77777777777778,24.666666666666668,129.88888888888889,0.8888888888888888,24.666666666666668,38.666666666666664,304.55555555555554,1.1111111111111112,10.333333333333334,39.888888888888886,65.33333333333333,14.49206349206349,10.472222222222221,41.81481481481482,20.0,24.444444444444443,109.55555555555556,0.4444444444444444,22.22222222222222,34.55555555555556,230.22222222222223,1.4444444444444444,20.0,52.333333333333336,62.0,18.074074074074073,1.8888888888888888,48.48333333333332,W
