year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Thu,8:15PM ET,82,13,18.0,31.0,76.0,0.0,26.0,34.0,279.0,0.0,0.0,21.0,65.0,15.0,0.0,49.0,18.0,13.0,64.0,0.0,22.0,37.0,295.0,3.0,39.0,11.0,56.0,0.0,2.0,53.0,L
2022,3,Sun,4:05PM ET,70,0,19.5,27.5,75.5,0.0,29.5,41.0,306.5,0.5,4.0,23.0,69.5,18.25,4.25,44.75,16.5,15.5,78.5,0.0,23.0,36.0,265.0,1.5,24.0,32.5,55.0,0.0,2.5,54.25,L
2022,4,Sun,1:00PM ET,70,0,18.333333333333332,22.333333333333332,59.0,0.3333333333333333,28.0,42.333333333333336,303.3333333333333,0.6666666666666666,6.333333333333333,33.333333333333336,65.66666666666667,19.0,4.833333333333333,44.416666666666664,19.333333333333332,22.333333333333332,102.66666666666667,0.0,24.666666666666668,37.0,264.0,1.0,16.0,25.0,61.666666666666664,0.0,3.6666666666666665,54.833333333333336,W
2022,5,Sun,1:00PM ET,58,16,19.25,23.5,64.5,0.5,27.75,41.5,312.5,0.5,5.25,40.25,66.0,18.5,6.625,44.875,18.5,20.25,109.75,0.0,25.0,36.5,259.5,1.25,19.75,35.5,59.5,6.0,3.75,54.125,W
2022,6,Mon,8:15PM ET,70,0,20.6,25.6,99.2,0.4,26.6,40.0,295.6,0.4,4.4,35.6,66.6,18.7,7.7,43.3,20.2,22.4,130.4,0.0,24.2,36.0,253.6,1.2,15.8,41.4,60.6,9.066666666666666,3.0,55.2,W
2022,7,Sun,4:25PM ET,70,0,21.166666666666668,25.333333333333332,94.83333333333333,0.3333333333333333,28.333333333333332,42.833333333333336,286.0,0.5,6.0,44.5,69.33333333333333,19.333333333333332,8.583333333333334,43.416666666666664,19.0,22.5,125.0,0.16666666666666666,22.666666666666668,34.666666666666664,242.66666666666666,1.0,17.833333333333332,59.666666666666664,59.666666666666664,11.888888888888888,2.5,53.6904761904762,L
2022,9,Sun,1:00PM ET,70,0,21.142857142857142,23.857142857142858,88.85714285714286,0.42857142857142855,29.0,44.0,287.0,0.5714285714285714,7.571428571428571,48.142857142857146,69.28571428571429,19.095238095238095,7.357142857142857,43.728571428571435,19.714285714285715,24.142857142857142,137.57142857142858,0.2857142857142857,22.285714285714285,33.57142857142857,238.0,1.0,18.0,60.857142857142854,60.142857142857146,13.404761904761903,2.142857142857143,52.59183673469388,W
2022,10,Sun,8:20PM ET,57,6,20.875,23.875,89.125,0.5,29.125,43.875,281.75,0.625,6.625,47.75,69.0,18.958333333333332,7.645833333333333,43.5125,19.625,25.5,145.5,0.5,21.0,32.25,224.375,0.875,17.625,55.125,60.125,11.729166666666666,1.875,52.392857142857146,L
2022,11,Sun,8:20PM ET,70,0,19.88888888888889,23.0,84.88888888888889,0.4444444444444444,28.22222222222222,43.111111111111114,272.22222222222223,0.6666666666666666,6.888888888888889,43.0,67.55555555555556,18.51851851851852,6.796296296296296,43.12222222222223,19.88888888888889,27.22222222222222,146.77777777777777,0.5555555555555556,20.77777777777778,31.77777777777778,226.11111111111111,0.7777777777777778,16.77777777777778,54.77777777777778,61.22222222222222,13.648148148148147,1.6666666666666667,50.23809523809524,L
