year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,1:00PM ET,70,0,23.0,28.0,181.0,0.0,21.0,37.0,215.0,1.0,10.0,65.0,66.0,0.0,5.0,46.25,27.0,39.0,216.0,0.0,18.0,32.0,243.0,0.0,4.0,61.0,72.0,12.666666666666666,6.5,45.66666666666666,W
2022,3,Sun,1:00PM ET,70,0,20.0,26.0,186.0,0.0,20.5,35.5,235.5,0.5,16.0,35.0,63.5,21.25,6.5,50.825,24.0,30.0,152.0,0.0,24.0,39.0,290.0,0.5,16.5,39.0,72.0,16.999999999999996,8.75,46.5,L
2022,4,Sun,1:00PM ET,70,0,21.0,29.0,170.33333333333334,0.0,22.0,37.333333333333336,249.33333333333334,0.6666666666666666,10.666666666666666,43.0,67.66666666666667,20.833333333333332,8.166666666666666,48.77222222222222,26.0,28.333333333333332,142.33333333333334,0.3333333333333333,24.0,39.666666666666664,280.0,0.3333333333333333,14.333333333333334,31.0,70.33333333333333,18.999999999999996,9.166666666666666,48.333333333333336,L
2022,5,Sun,1:00PM ET,60,13,22.5,28.0,164.0,0.25,23.25,38.0,283.0,0.75,10.25,47.0,67.25,20.791666666666668,6.125,48.704166666666666,26.25,29.5,165.5,0.5,23.75,37.25,290.0,0.25,10.75,42.25,68.5,14.249999999999998,8.625,36.25,L
2022,7,Sun,1:00PM ET,70,0,21.4,27.8,151.4,0.4,22.4,37.4,272.2,0.8,11.8,54.0,66.6,23.333333333333336,6.5,47.763333333333335,25.4,30.6,167.6,0.4,22.4,34.0,269.6,0.4,8.6,43.0,66.0,11.399999999999999,9.3,39.1,L
2022,8,Sun,1:00PM ET,70,0,20.833333333333332,27.333333333333332,145.66666666666666,0.8333333333333334,22.166666666666668,35.5,264.8333333333333,1.0,15.333333333333334,54.833333333333336,64.83333333333333,19.444444444444446,7.583333333333333,47.80277777777778,24.666666666666668,30.833333333333332,162.83333333333334,0.5,21.833333333333332,32.5,259.1666666666667,0.3333333333333333,9.833333333333334,45.0,64.83333333333333,9.499999999999998,13.25,40.68333333333333,L
2022,9,Sun,1:00PM ET,70,0,21.0,26.142857142857142,136.57142857142858,0.7142857142857143,22.857142857142858,35.714285714285715,272.85714285714283,0.8571428571428571,14.571428571428571,51.285714285714285,63.714285714285715,19.0952380952381,7.071428571428571,49.33095238095238,25.0,30.142857142857142,154.85714285714286,0.5714285714285714,22.857142857142858,33.0,276.7142857142857,0.2857142857142857,10.285714285714286,46.42857142857143,64.71428571428571,10.0,13.071428571428571,40.300000000000004,W
2022,10,Sun,1:00PM ET,34,13,20.75,26.75,134.125,0.625,21.75,34.5,255.875,0.875,12.75,52.625,62.875,19.458333333333336,6.1875,48.83125,24.25,29.5,148.75,0.5,22.875,34.25,278.5,0.625,10.0,50.75,65.25,12.875,12.6875,39.1375,W
2022,11,Sun,1:00PM ET,35,21,21.22222222222222,27.22222222222222,129.77777777777777,0.5555555555555556,21.444444444444443,33.55555555555556,253.66666666666666,0.7777777777777778,12.222222222222221,48.44444444444444,62.44444444444444,21.629629629629633,5.5,48.544444444444444,23.666666666666668,30.11111111111111,160.88888888888889,0.4444444444444444,21.666666666666668,32.666666666666664,266.1111111111111,0.6666666666666666,10.777777777777779,54.666666666666664,64.44444444444444,15.166666666666666,12.907407407407408,39.56666666666667,W
